timestamp,price,prediction,action,position
2025-12-14 18:21:00,3090.78,0.0026879087752181667,HOLD,0
2025-12-14 18:22:00,3090.13,-0.02356990899935864,HOLD,0
2025-12-14 18:23:00,3092.71,0.007276911176021032,HOLD,0
2025-12-14 18:24:00,3090.88,-0.013939506333948255,HOLD,0
2025-12-14 18:25:00,3081.28,-0.036992935849778495,HOLD,0
2025-12-14 18:26:00,3083.2,-0.032440908732823334,HOLD,0
2025-12-14 18:27:00,3083.98,-0.015375050219923317,HOLD,0
2025-12-14 18:28:00,3085.3,-0.016255768567820603,HOLD,0
2025-12-14 18:29:00,3085.0,-0.0018029655989215063,HOLD,0
2025-12-14 18:30:00,3091.2,0.10119412660269857,HOLD,0
2025-12-14 18:31:00,3090.22,0.08478748086960508,HOLD,0
2025-12-14 18:32:00,3090.29,0.08479137832917218,HOLD,0
2025-12-14 18:33:00,3091.71,0.08861850204092578,HOLD,0
2025-12-14 18:34:00,3093.47,0.10290220405990522,HOLD,0
2025-12-14 18:35:00,3091.2,0.04989692236252811,HOLD,0
2025-12-14 18:36:00,3092.76,0.06445356429077194,HOLD,0
2025-12-14 18:37:00,3091.2,0.04938431600878656,HOLD,0
2025-12-14 18:38:00,3093.62,0.05145857263681386,HOLD,0
2025-12-14 18:39:00,3095.54,0.04531737178811109,HOLD,0
2025-12-14 18:40:00,3092.88,0.03462628156196711,HOLD,0
2025-12-14 18:41:00,3091.81,0.009905082042236873,HOLD,0
2025-12-14 18:42:00,3091.48,0.009527430894708382,HOLD,0
2025-12-14 18:43:00,3092.75,-0.005206759974453554,HOLD,0
2025-12-14 18:44:00,3092.0,-0.02911628747264465,HOLD,0
2025-12-14 18:45:00,3091.36,-0.022211960470564153,HOLD,0
2025-12-14 18:46:00,3088.2,-0.03886432519590082,HOLD,0
2025-12-14 18:47:00,3090.63,-0.02036877583991904,HOLD,0
2025-12-14 18:48:00,3088.9,-0.035761969712725133,HOLD,0
2025-12-14 18:49:00,3092.52,-0.0010625486696559773,HOLD,0
2025-12-14 18:50:00,3095.05,0.027807461947324804,HOLD,0
2025-12-14 18:51:00,3095.28,0.057333349897298325,HOLD,0
2025-12-14 18:52:00,3094.19,0.04434932245409583,HOLD,0
2025-12-14 18:53:00,3099.26,0.09601130020140738,HOLD,0
2025-12-14 18:54:00,3101.0,0.09130763767533714,HOLD,0
2025-12-14 18:55:00,3099.19,0.06655581926668662,HOLD,0
2025-12-14 18:56:00,3100.5,0.07186672692702405,HOLD,0
2025-12-14 18:57:00,3100.01,0.07248710044489157,HOLD,0
2025-12-14 18:58:00,3101.52,0.04573387236263027,HOLD,0
2025-12-14 18:59:00,3099.15,0.013875433569337549,HOLD,0
2025-12-14 19:00:00,3097.91,0.012144764327067268,HOLD,0
2025-12-14 19:01:00,3095.48,-0.013414982452839504,HOLD,0
2025-12-14 19:02:00,3094.97,-0.014821812875760308,HOLD,0
2025-12-14 19:03:00,3096.59,-0.015376090357314874,HOLD,0
2025-12-14 19:04:00,3094.33,-0.01629199755848581,HOLD,0
2025-12-14 19:05:00,3094.11,-0.010385856402207627,HOLD,0
2025-12-14 19:06:00,3092.12,-0.009025524447146532,HOLD,0
2025-12-14 19:07:00,3094.18,0.009954706895307105,HOLD,0
2025-12-14 19:08:00,3095.58,0.013424156066508427,HOLD,0
2025-12-14 19:09:00,3093.79,0.021846259543335248,HOLD,0
2025-12-14 19:10:00,3088.14,-0.00467255538128955,HOLD,0
2025-12-14 19:11:00,3087.6,0.01567558335932868,HOLD,0
2025-12-14 19:12:00,3091.57,0.04007996582026581,HOLD,0
2025-12-14 19:13:00,3092.26,0.046898495639496156,HOLD,0
2025-12-14 19:14:00,3090.84,0.05867270469283396,HOLD,0
2025-12-14 19:15:00,3086.9,0.07824886972345822,HOLD,0
2025-12-14 19:16:00,3088.33,0.09379426198230265,HOLD,0
2025-12-14 19:17:00,3087.06,0.0590230181932885,HOLD,0
2025-12-14 19:18:00,3085.74,0.038413449732483354,HOLD,0
2025-12-14 19:19:00,3090.21,0.06623258926991037,HOLD,0
2025-12-14 19:20:00,3089.16,0.07301618154687707,HOLD,0
2025-12-14 19:21:00,3088.71,0.05140696426671454,HOLD,0
2025-12-14 19:22:00,3087.71,0.040786416674393644,HOLD,0
2025-12-14 19:23:00,3089.59,0.048498990138176074,HOLD,0
2025-12-14 19:24:00,3088.49,0.0008838205264099334,HOLD,0
2025-12-14 19:25:00,3091.0,0.012473023238933727,HOLD,0
2025-12-14 19:26:00,3091.99,0.013302409760516783,HOLD,0
2025-12-14 19:27:00,3093.2,0.02002450584868854,HOLD,0
2025-12-14 19:28:00,3094.6,0.009741235370493762,HOLD,0
2025-12-14 19:29:00,3095.43,0.015681781764932793,HOLD,0
2025-12-14 19:30:00,3096.0,-0.0037591277229761105,HOLD,0
2025-12-14 19:31:00,3093.61,-0.03263529194221434,HOLD,0
2025-12-14 19:32:00,3093.92,-0.04429044696904853,HOLD,0
2025-12-14 19:33:00,3094.61,-0.053022537778433944,HOLD,0
2025-12-14 19:34:00,3094.7,-0.060329406810243,HOLD,0
2025-12-14 19:35:00,3095.2,-0.06128405889979819,HOLD,0
2025-12-14 19:36:00,3093.7,-0.05463347568537433,HOLD,0
2025-12-14 19:37:00,3090.59,-0.07336844805371052,HOLD,0
2025-12-14 19:38:00,3089.97,-0.07638434374813967,HOLD,0
2025-12-14 19:39:00,3089.1,-0.07522144484053223,HOLD,0
2025-12-14 19:40:00,3086.18,-0.08704089951083377,HOLD,0
2025-12-14 19:41:00,3087.04,-0.06121378874905847,HOLD,0
2025-12-14 19:42:00,3088.51,-0.02138067485077786,HOLD,0
2025-12-14 19:43:00,3090.0,0.005409762496004215,HOLD,0
2025-12-14 19:44:00,3088.84,0.018557850377057886,HOLD,0
2025-12-14 19:45:00,3088.08,0.04813589434754024,HOLD,0
2025-12-14 19:46:00,3090.59,0.07331353376488518,HOLD,0
2025-12-14 19:47:00,3090.48,0.07928453269996949,HOLD,0
2025-12-14 19:48:00,3092.5,0.0964957324898456,HOLD,0
2025-12-14 19:49:00,3091.75,0.11131882024125278,HOLD,0
2025-12-14 19:50:00,3088.39,0.10334425118303267,HOLD,0
2025-12-14 19:51:00,3088.15,0.09008731599025477,HOLD,0
2025-12-14 19:52:00,3088.98,0.09702420138414028,HOLD,0
2025-12-14 19:53:00,3090.54,0.09291573723673331,HOLD,0
2025-12-14 19:54:00,3089.03,0.08277469200268132,HOLD,0
2025-12-14 19:55:00,3088.58,0.09194496800888602,HOLD,0
2025-12-14 19:56:00,3090.0,0.09022168990190721,HOLD,0
2025-12-14 19:57:00,3088.16,0.05957758980961337,HOLD,0
2025-12-14 19:58:00,3088.49,0.03716352926815417,HOLD,0
2025-12-14 19:59:00,3091.43,0.049803243061862505,HOLD,0
2025-12-14 20:00:00,3092.0,0.03974652756351142,HOLD,0
2025-12-14 20:01:00,3088.26,-0.009618603867980236,HOLD,0
2025-12-14 20:02:00,3088.86,-0.005859247235652212,HOLD,0
2025-12-14 20:03:00,3090.03,-0.007715368999844874,HOLD,0
2025-12-14 20:04:00,3086.93,-0.050505185018723156,HOLD,0
2025-12-14 20:05:00,3087.35,-0.04773914088014278,HOLD,0
2025-12-14 20:06:00,3087.0,-0.019197102492550352,HOLD,0
2025-12-14 20:07:00,3079.81,-0.05765740644343613,HOLD,0
2025-12-14 20:08:00,3081.08,-0.048686348105670144,HOLD,0
2025-12-14 20:09:00,3082.83,-0.012709121749917148,HOLD,0
2025-12-14 20:10:00,3067.5,-0.10725954811797148,HOLD,0
2025-12-14 20:11:00,3075.52,-0.04951991288976906,HOLD,0
2025-12-14 20:12:00,3076.49,0.007554796150108459,HOLD,0
2025-12-14 20:13:00,3082.57,0.041734371306074325,HOLD,0
2025-12-14 20:14:00,3094.68,0.1105502404383765,HOLD,0
2025-12-14 20:15:00,3090.17,0.18279725640680355,HOLD,0
2025-12-14 20:16:00,3087.98,0.11715319485895122,HOLD,0
2025-12-14 20:17:00,3090.01,0.12053810426053699,HOLD,0
2025-12-14 20:18:00,3091.7,0.08834705136179717,HOLD,0
2025-12-14 20:19:00,3091.1,0.003541064038043825,HOLD,0
2025-12-14 20:20:00,3094.7,0.04684370576461502,HOLD,0
2025-12-14 20:21:00,3091.12,0.026611141639487218,HOLD,0
2025-12-14 20:22:00,3089.26,-0.009322931277460145,HOLD,0
2025-12-14 20:23:00,3089.11,-0.030688305108722433,HOLD,0
2025-12-14 20:24:00,3090.21,-0.027941263286165707,HOLD,0
2025-12-14 20:25:00,3090.59,-0.05557249301201084,HOLD,0
2025-12-14 20:26:00,3091.98,-0.030952933489741378,HOLD,0
2025-12-14 20:27:00,3090.5,-0.034224991415712794,HOLD,0
2025-12-14 20:28:00,3087.28,-0.056918212907921845,HOLD,0
2025-12-14 20:29:00,3087.51,-0.06133069916536815,HOLD,0
2025-12-14 20:30:00,3086.33,-0.06629115878003683,HOLD,0
2025-12-14 20:31:00,3087.41,-0.06006345299835687,HOLD,0
2025-12-14 20:32:00,3088.6,-0.032051008552363286,HOLD,0
2025-12-14 20:33:00,3087.6,-0.0038954401452374722,HOLD,0
2025-12-14 20:34:00,3088.14,0.014839489652901237,HOLD,0
2025-12-14 20:35:00,3087.16,0.03429724869354334,HOLD,0
2025-12-14 20:36:00,3086.54,0.042953703054461195,HOLD,0
2025-12-14 20:37:00,3089.49,0.07308586041646026,HOLD,0
2025-12-14 20:38:00,3088.23,0.08575532415196353,HOLD,0
2025-12-14 20:39:00,3090.0,0.10520573426514003,HOLD,0
2025-12-14 20:40:00,3089.36,0.11478709395557815,HOLD,0
2025-12-14 20:41:00,3087.64,0.11402088346100166,HOLD,0
2025-12-14 20:42:00,3088.9,0.10739406168314726,HOLD,0
2025-12-14 20:43:00,3090.99,0.1315493980854296,HOLD,0
2025-12-14 20:44:00,3090.78,0.11514970438470701,HOLD,0
2025-12-14 20:45:00,3090.6,0.11221087238889742,HOLD,0
2025-12-14 20:46:00,3089.74,0.10433154842427976,HOLD,0
2025-12-14 20:47:00,3088.21,0.07067556059627905,HOLD,0
2025-12-14 20:48:00,3089.21,0.04770413472771183,HOLD,0
2025-12-14 20:49:00,3088.3,0.025850531092003207,HOLD,0
2025-12-14 20:50:00,3086.44,-0.0002989965885874038,HOLD,0
2025-12-14 20:51:00,3087.64,0.0011625893568217045,HOLD,0
2025-12-14 20:52:00,3087.94,0.004059707601912067,HOLD,0
2025-12-14 20:53:00,3086.02,-0.020284613156316675,HOLD,0
2025-12-14 20:54:00,3085.26,-0.02043318496812508,HOLD,0
2025-12-14 20:55:00,3081.47,-0.02848995078158957,HOLD,0
2025-12-14 20:56:00,3082.4,-0.019287502982378302,HOLD,0
2025-12-14 20:57:00,3083.52,-0.0039641447083503985,HOLD,0
2025-12-14 20:58:00,3082.12,0.009822377211703238,HOLD,0
2025-12-14 20:59:00,3081.0,0.014746333821829286,HOLD,0
2025-12-14 21:00:00,3082.46,0.052150737222954546,HOLD,0
2025-12-14 21:01:00,3080.8,0.038262558696605525,HOLD,0
2025-12-14 21:02:00,3079.92,0.027335772054555934,HOLD,0
2025-12-14 21:03:00,3081.12,0.04375906546136149,HOLD,0
2025-12-14 21:04:00,3080.41,0.04501154255503181,HOLD,0
2025-12-14 21:05:00,3080.07,0.03239085465884414,HOLD,0
2025-12-14 21:06:00,3079.22,0.03471970065503274,HOLD,0
2025-12-14 21:07:00,3079.13,0.0358369216523396,HOLD,0
2025-12-14 21:08:00,3079.3,0.027134721670236023,HOLD,0
2025-12-14 21:09:00,3078.72,0.02450645526536164,HOLD,0
2025-12-14 21:10:00,3080.86,0.03619030093324567,HOLD,0
2025-12-14 21:11:00,3081.47,0.04366283416674514,HOLD,0
2025-12-14 21:12:00,3082.13,0.04626800811511398,HOLD,0
2025-12-14 21:13:00,3083.46,0.05181643920642269,HOLD,0
2025-12-14 21:14:00,3083.38,0.05169214903397463,HOLD,0
2025-12-14 21:15:00,3083.2,0.02715905210255006,HOLD,0
2025-12-14 21:16:00,3084.75,0.025534772803206804,HOLD,0
2025-12-14 21:17:00,3083.1,0.0033994207503342776,HOLD,0
2025-12-14 21:18:00,3083.92,-0.00789360711887743,HOLD,0
2025-12-14 21:19:00,3085.72,-0.004589128039373882,HOLD,0
2025-12-14 21:20:00,3088.21,0.002753905696909989,HOLD,0
2025-12-14 21:21:00,3086.59,-0.03004548632203976,HOLD,0
2025-12-14 21:22:00,3086.65,-0.028587364167008824,HOLD,0
2025-12-14 21:23:00,3087.19,-0.037567297016399055,HOLD,0
2025-12-14 21:24:00,3087.2,-0.05243199966952831,HOLD,0
2025-12-14 21:25:00,3085.7,-0.0785149460157097,HOLD,0
2025-12-14 21:26:00,3084.87,-0.07198873636158083,HOLD,0
2025-12-14 21:27:00,3085.61,-0.06354690872249995,HOLD,0
2025-12-14 21:28:00,3085.0,-0.06289542291410942,HOLD,0
2025-12-14 21:29:00,3084.8,-0.05383721570325091,HOLD,0
2025-12-14 21:30:00,3080.4,-0.05983598919615494,HOLD,0
2025-12-14 21:31:00,3082.46,-0.02343549367785732,HOLD,0
2025-12-14 21:32:00,3082.59,-0.009915022663110697,HOLD,0
2025-12-14 21:33:00,3082.62,0.011508530410556241,HOLD,0
2025-12-14 21:34:00,3082.55,0.030678266965399152,HOLD,0
2025-12-14 21:35:00,3081.3,0.06850530216798924,HOLD,0
2025-12-14 21:36:00,3082.33,0.07898094859465947,HOLD,0
2025-12-14 21:37:00,3082.75,0.0962910789535742,HOLD,0
2025-12-14 21:38:00,3081.25,0.1012529486377549,HOLD,0
2025-12-14 21:39:00,3080.0,0.10603403247630093,HOLD,0
2025-12-14 21:40:00,3082.22,0.13764007998584732,HOLD,0
2025-12-14 21:41:00,3080.1,0.12552017829376044,HOLD,0
2025-12-14 21:42:00,3075.91,0.09853932447489949,HOLD,0
2025-12-14 21:43:00,3078.46,0.11751673965507582,HOLD,0
2025-12-14 21:44:00,3080.76,0.13629227949551506,HOLD,0
2025-12-14 21:45:00,3078.0,0.09828010823157315,HOLD,0
2025-12-14 21:46:00,3079.79,0.1094154750116542,HOLD,0
2025-12-14 21:47:00,3080.41,0.12456069750982318,HOLD,0
2025-12-14 21:48:00,3076.52,0.0668170652644045,HOLD,0
2025-12-14 21:49:00,3079.34,0.05016930029039489,HOLD,0
2025-12-14 21:50:00,3079.63,0.053323577919514226,HOLD,0
2025-12-14 21:51:00,3079.84,0.03164620431439492,HOLD,0
2025-12-14 21:52:00,3078.73,0.007641310720732401,HOLD,0
2025-12-14 21:53:00,3079.12,0.022039617487291954,HOLD,0
2025-12-14 21:54:00,3080.75,0.006828125312144014,HOLD,0
2025-12-14 21:55:00,3078.6,-0.013512172875002056,HOLD,0
2025-12-14 21:56:00,3078.89,-0.014359471519554178,HOLD,0
2025-12-14 21:57:00,3078.45,-0.011780158167069794,HOLD,0
2025-12-14 21:58:00,3080.04,-0.006202153026858761,HOLD,0
2025-12-14 21:59:00,3080.26,-0.016238184920363778,HOLD,0
2025-12-14 22:00:00,3080.1,-0.004716664119722569,HOLD,0
2025-12-14 22:01:00,3081.31,-0.003330356152945642,HOLD,0
2025-12-14 22:02:00,3081.84,-0.0006588590987782125,HOLD,0
2025-12-14 22:03:00,3086.81,0.01699715961920821,HOLD,0
2025-12-14 22:04:00,3082.8,-0.013027933240207745,HOLD,0
2025-12-14 22:05:00,3084.79,-0.0032931259612844,HOLD,0
2025-12-14 22:06:00,3085.49,-0.01029638382410094,HOLD,0
2025-12-14 22:07:00,3086.09,-0.012921348256113328,HOLD,0
2025-12-14 22:08:00,3085.75,-0.04819614791177054,HOLD,0
2025-12-14 22:09:00,3085.3,-0.02674867438022169,HOLD,0
2025-12-14 22:10:00,3085.46,-0.03877343777225868,HOLD,0
2025-12-14 22:11:00,3083.39,-0.05164816248237647,HOLD,0
2025-12-14 22:12:00,3083.01,-0.05041820216663932,HOLD,0
2025-12-14 22:13:00,3075.1,-0.09038057432625318,HOLD,0
2025-12-14 22:14:00,3078.46,-0.0440284388159268,HOLD,0
2025-12-14 22:15:00,3076.05,-0.04248268702569595,HOLD,0
2025-12-14 22:16:00,3078.18,0.001963221150124206,HOLD,0
2025-12-14 22:17:00,3085.98,0.06999637202314618,HOLD,0
2025-12-14 22:18:00,3075.7,0.06713021979649672,HOLD,0
2025-12-14 22:19:00,3077.43,0.06880840942774173,HOLD,0
2025-12-14 22:20:00,3076.75,0.09294259364444112,HOLD,0
2025-12-14 22:21:00,3075.21,0.0832366472171241,HOLD,0
2025-12-14 22:22:00,3071.96,0.024300122341072483,HOLD,0
2025-12-14 22:23:00,3075.3,0.11581092189005418,HOLD,0
2025-12-14 22:24:00,3074.62,0.10629295199343472,HOLD,0
2025-12-14 22:25:00,3072.36,0.09869748477603518,HOLD,0
2025-12-14 22:26:00,3073.63,0.11249065183803042,HOLD,0
2025-12-14 22:27:00,3072.81,0.12361348791738819,HOLD,0
2025-12-14 22:28:00,3071.99,0.0884279083746125,HOLD,0
2025-12-14 22:29:00,3073.53,0.0903269785439677,HOLD,0
2025-12-14 22:30:00,3056.33,-0.01902203059368869,HOLD,0
2025-12-14 22:31:00,3057.85,-0.03759865868154348,HOLD,0
2025-12-14 22:32:00,3063.22,-0.009645936975711769,HOLD,0
2025-12-14 22:33:00,3063.43,-0.009922440674921006,HOLD,0
2025-12-14 22:34:00,3063.5,-0.024602356855438892,HOLD,0
2025-12-14 22:35:00,3065.74,0.0940835654338135,HOLD,0
2025-12-14 22:36:00,3063.06,0.06309897775764278,HOLD,0
2025-12-14 22:37:00,3062.72,0.02209024072950871,HOLD,0
2025-12-14 22:38:00,3057.9,-0.013809692268305453,HOLD,0
2025-12-14 22:39:00,3054.46,-0.03866366178803453,HOLD,0
2025-12-14 22:40:00,3059.4,-0.022996264584866706,HOLD,0
2025-12-14 22:41:00,3055.88,-0.029287267209014055,HOLD,0
2025-12-14 22:42:00,3060.58,0.002664459576040567,HOLD,0
2025-12-14 22:43:00,3062.19,0.045416614334557015,HOLD,0
2025-12-14 22:44:00,3062.06,0.06566549356370792,HOLD,0
2025-12-14 22:45:00,3064.95,0.05105466550502986,HOLD,0
2025-12-14 22:46:00,3065.22,0.0725599477104191,HOLD,0
2025-12-14 22:47:00,3059.0,-0.0009794076542330148,HOLD,0
2025-12-14 22:48:00,3056.77,-0.02807817586556103,HOLD,0
2025-12-14 22:49:00,3056.8,-0.031642517216247126,HOLD,0
2025-12-14 22:50:00,3059.54,-0.036098427218554455,HOLD,0
2025-12-14 22:51:00,3063.66,-0.014447282407942547,HOLD,0
2025-12-14 22:52:00,3066.6,0.04078436183244683,HOLD,0
2025-12-14 22:53:00,3064.54,0.03796294710343622,HOLD,0
2025-12-14 22:54:00,3065.34,0.03916538318636925,HOLD,0
2025-12-14 22:55:00,3064.26,0.010998795012638184,HOLD,0
2025-12-14 22:56:00,3064.15,-0.019329113602604017,HOLD,0
2025-12-14 22:57:00,3064.35,-0.039202537572702284,HOLD,0
2025-12-14 22:58:00,3070.62,0.011316881286693468,HOLD,0
2025-12-14 22:59:00,3072.35,0.014453447066291002,HOLD,0
2025-12-14 23:00:00,3077.7,0.05240160656528109,HOLD,0
2025-12-14 23:01:00,3078.94,0.05894249723327902,HOLD,0
2025-12-14 23:02:00,3073.93,0.0246630037225197,HOLD,0
2025-12-14 23:03:00,3066.18,-0.06446694194813046,HOLD,0
2025-12-14 23:04:00,3072.21,-0.03435056760506865,HOLD,0
2025-12-14 23:05:00,3065.51,-0.1070811332843254,HOLD,0
2025-12-14 23:06:00,3069.31,-0.08384697398159555,HOLD,0
2025-12-14 23:07:00,3068.64,-0.04961798159222054,HOLD,0
2025-12-14 23:08:00,3072.65,0.03367735208763516,HOLD,0
2025-12-14 23:09:00,3070.5,-0.010529774517648112,HOLD,0
2025-12-14 23:10:00,3069.94,0.0362836196475471,HOLD,0
2025-12-14 23:11:00,3062.0,-0.028372787336908657,HOLD,0
2025-12-14 23:12:00,3063.52,-0.0016947126607557428,HOLD,0
2025-12-14 23:13:00,3064.99,-0.00354639090814704,HOLD,0
2025-12-14 23:14:00,3065.61,0.028207164693964046,HOLD,0
2025-12-14 23:15:00,3070.78,0.07838610744310501,HOLD,0
2025-12-14 23:16:00,3065.06,0.10517284410872213,HOLD,0
2025-12-14 23:17:00,3062.78,0.09445376082515286,HOLD,0
2025-12-14 23:18:00,3061.03,0.08902103360155267,HOLD,0
2025-12-14 23:19:00,3062.32,0.10257445071548536,HOLD,0
2025-12-14 23:20:00,3058.63,0.0528931247626037,HOLD,0
2025-12-14 23:21:00,3059.41,0.09446257803050756,HOLD,0
2025-12-14 23:22:00,3060.62,0.11206133977783576,HOLD,0
2025-12-14 23:23:00,3061.33,0.12148661339531283,HOLD,0
2025-12-14 23:24:00,3059.97,0.0955199637450851,HOLD,0
2025-12-14 23:25:00,3058.8,0.0999498946201835,HOLD,0
2025-12-14 23:26:00,3055.8,0.06238538236681877,HOLD,0
2025-12-14 23:27:00,3061.31,0.07306651213456193,HOLD,0
2025-12-14 23:28:00,3061.7,0.0544955052291782,HOLD,0
2025-12-14 23:29:00,3060.84,0.04097223397759368,HOLD,0
2025-12-14 23:30:00,3060.75,0.029515642459428545,HOLD,0
2025-12-14 23:31:00,3056.44,0.015841295182709162,HOLD,0
2025-12-14 23:32:00,3033.6,-0.16884658263082025,HOLD,0
2025-12-14 23:33:00,3045.88,-0.0956728352915728,HOLD,0
2025-12-14 23:34:00,3053.69,-0.040951902724161784,HOLD,0
2025-12-14 23:35:00,3048.59,-0.07209840137106915,HOLD,0
2025-12-14 23:36:00,3045.84,-0.06340696036900201,HOLD,0
2025-12-14 23:37:00,3051.01,0.11645088647613139,HOLD,0
2025-12-14 23:38:00,3057.68,0.08103537772616236,HOLD,0
2025-12-14 23:39:00,3061.5,0.058249005782980603,HOLD,0
2025-12-14 23:40:00,3063.33,0.1046975848001054,HOLD,0
2025-12-14 23:41:00,3060.11,0.10158461215667816,HOLD,0
2025-12-14 23:42:00,3056.44,0.04186123557359206,HOLD,0
2025-12-14 23:43:00,3056.05,-0.006522903476416347,HOLD,0
2025-12-14 23:44:00,3056.49,-0.029912278271575454,HOLD,0
2025-12-14 23:45:00,3050.89,-0.0783828487631165,HOLD,0
2025-12-14 23:46:00,3052.44,-0.048386045167816936,HOLD,0
2025-12-14 23:47:00,3056.01,-0.0042975692101888275,HOLD,0
2025-12-14 23:48:00,3059.06,0.014394494108921546,HOLD,0
2025-12-14 23:49:00,3059.7,0.011548129490940036,HOLD,0
2025-12-14 23:50:00,3061.23,0.05213740312824938,HOLD,0
2025-12-14 23:51:00,3065.48,0.06395356926814796,HOLD,0
2025-12-14 23:52:00,3064.2,0.028010497962095766,HOLD,0
2025-12-14 23:53:00,3062.91,-0.003329908776969301,HOLD,0
2025-12-14 23:54:00,3063.56,-0.005733353606496235,HOLD,0
2025-12-14 23:55:00,3065.98,-0.00021876359107109514,HOLD,0
2025-12-14 23:56:00,3060.18,-0.06249632250320103,HOLD,0
2025-12-14 23:57:00,3058.27,-0.06088788471780917,HOLD,0
2025-12-14 23:58:00,3058.99,-0.03806718841927279,HOLD,0
2025-12-14 23:59:00,3061.88,-0.011480344213414118,HOLD,0
2025-12-15 00:00:00,3064.82,0.003209464300266544,HOLD,0
2025-12-15 00:01:00,3080.14,0.14656505237133433,HOLD,0
2025-12-15 00:02:00,3074.54,0.1257551191825001,HOLD,0
2025-12-15 00:03:00,3071.4,0.09782666393535215,HOLD,0
2025-12-15 00:05:00,3068.45,0.08126976683178293,HOLD,0
2025-12-15 00:06:00,3067.8,0.06198282128822985,HOLD,0
2025-12-15 00:07:00,3067.14,-0.03495081295030179,HOLD,0
2025-12-15 00:08:00,3066.64,0.0022744988906088677,HOLD,0
2025-12-15 00:09:00,3063.7,0.009093122078341294,HOLD,0
2025-12-15 00:10:00,3064.62,0.020839015828804257,HOLD,0
2025-12-15 00:11:00,3063.56,0.02650240845698162,HOLD,0
2025-12-15 00:12:00,3057.86,0.0027417690486851234,HOLD,0
2025-12-15 00:13:00,3057.87,0.01568691089726977,HOLD,0
2025-12-15 00:14:00,3058.84,0.047308968427052955,HOLD,0
2025-12-15 00:15:00,3060.51,0.055910814835122204,HOLD,0
2025-12-15 00:16:00,3055.51,0.031351201791791114,HOLD,0
2025-12-15 00:17:00,3064.88,0.12556898204654957,HOLD,0
2025-12-15 00:18:00,3065.1,0.1224471525800476,HOLD,0
2025-12-15 00:19:00,3072.86,0.16270350604360725,HOLD,0
2025-12-15 00:20:00,3067.4,0.11371868283852524,HOLD,0
2025-12-15 00:21:00,3072.16,0.17314545533748188,HOLD,0
2025-12-15 00:22:00,3073.6,0.11817068240887299,HOLD,0
2025-12-15 00:23:00,3074.21,0.11319065642529169,HOLD,0
2025-12-15 00:24:00,3077.91,0.07545079345490766,HOLD,0
2025-12-15 00:25:00,3072.49,0.059775690917826585,HOLD,0
2025-12-15 00:26:00,3073.57,0.023749649894302553,HOLD,0
2025-12-15 00:27:00,3075.75,0.017090676033547976,HOLD,0
2025-12-15 00:28:00,3073.01,-0.014608775780248724,HOLD,0
2025-12-15 00:29:00,3072.51,-0.050626944370817016,HOLD,0
2025-12-15 00:30:00,3076.32,3.451422006997898e-05,HOLD,0
2025-12-15 00:31:00,3079.21,0.005142904040037571,HOLD,0
2025-12-15 00:32:00,3072.3,-0.05606025515420819,HOLD,0
2025-12-15 00:33:00,3072.79,-0.037532673859630175,HOLD,0
2025-12-15 00:34:00,3073.68,-0.027043251017861387,HOLD,0
2025-12-15 00:35:00,3070.04,-0.07025926645398796,HOLD,0
2025-12-15 00:36:00,3068.34,-0.09336836928424523,HOLD,0
2025-12-15 00:37:00,3067.54,-0.045159890097647176,HOLD,0
2025-12-15 00:38:00,3063.15,-0.06258047369982844,HOLD,0
2025-12-15 00:39:00,3062.22,-0.05676138926946388,HOLD,0
2025-12-15 00:40:00,3060.33,-0.028022059726024763,HOLD,0
2025-12-15 00:41:00,3059.1,-0.007674807932141592,HOLD,0
2025-12-15 00:42:00,3056.2,-0.006806713893847613,HOLD,0
2025-12-15 00:43:00,3057.11,0.03857158377462418,HOLD,0
2025-12-15 00:44:00,3060.57,0.07630804062887424,HOLD,0
2025-12-15 00:45:00,3057.66,0.0778412900841313,HOLD,0
2025-12-15 00:46:00,3061.05,0.1106406586304892,HOLD,0
2025-12-15 00:47:00,3061.95,0.13959992224200696,HOLD,0
2025-12-15 00:48:00,3062.61,0.13928086838116732,HOLD,0
2025-12-15 00:49:00,3064.29,0.12450376307155571,HOLD,0
2025-12-15 00:50:00,3065.55,0.14417922991474613,HOLD,0
2025-12-15 00:51:00,3061.92,0.08914686583307979,HOLD,0
2025-12-15 00:52:00,3067.17,0.1036275725046824,HOLD,0
2025-12-15 00:53:00,3064.92,0.06972519489495854,HOLD,0
2025-12-15 00:54:00,3069.87,0.07513872215730785,HOLD,0
2025-12-15 00:55:00,3073.32,0.07464985024050164,HOLD,0
2025-12-15 00:56:00,3075.32,0.0923364742257484,HOLD,0
2025-12-15 00:57:00,3074.99,0.0375207659978302,HOLD,0
2025-12-15 00:58:00,3074.55,0.032771526515695745,HOLD,0
2025-12-15 00:59:00,3073.57,-0.01825089778819238,HOLD,0
2025-12-15 01:00:00,3074.4,-0.04401659983461409,HOLD,0
2025-12-15 01:01:00,3074.95,-0.05876463504577096,HOLD,0
2025-12-15 01:02:00,3076.04,-0.05159023613297554,HOLD,0
2025-12-15 01:03:00,3073.53,-0.06465231885640144,HOLD,0
2025-12-15 01:04:00,3070.52,-0.0724057009915422,HOLD,0
2025-12-15 01:05:00,3074.69,-0.04241739665073017,HOLD,0
